-1.7067763253360232e-297 -1.15625 -1.079566325222202 0.3246162908429653 1.9795663252222022 -0.7746162908429652 1.6295663252222021 -0.5996162908429653
-2.0181476819851626e-297 -1.3671875 -1.079566325222202 0.18789754084296528 1.9795663252222022 -0.6378975408429652 1.6295663252222021 -0.4628975408429653
0.5 -1.025390625 -1.029566325222202 0.08535847834296528 1.929566325222202 -0.5353584783429652 1.579566325222202 -0.3603584783429653
0.875 -0.76904296875 -0.942066325222202 0.008454181467965283 1.842066325222202 -0.4584541814679653 1.492066325222202 -0.2834541814679653
1.15625 -0.5767822265625 -0.826441325222202 -0.04922404118828472 1.726441325222202 -0.4007759588117153 1.376441325222202 -0.2257759588117153
1.3671875 -0.432586669921875 -0.689722575222202 -0.09248270818047222 1.589722575222202 -0.3575172918195278 1.239722575222202 -0.1825172918195278
1.525390625 -0.32444000244140625 -0.537183512722202 -0.12492670842461284 1.4371835127222021 -0.32507329157538717 1.087183512722202 -0.15007329157538718
1.64404296875 -0.2433300018310547 -0.372779215847202 -0.1492597086077183 1.272779215847202 -0.3007402913922817 0.922779215847202 -0.1257402913922817
1.460824385034505 -0.18249750137329102 -0.22669677734375146 -0.1675094587450474 1.1266967773437515 -0.2824905412549526 0.7766967773437515 -0.10749054125495261
1.5956182887758787 -1.9617785385794946 -0.06713494846616358 -0.3636873126029969 0.9671349484661635 -0.0863126873970031 0.6171349484661637 0.08868731260299689
1.196713716581909 -0.9713339153023945 0.05253642319202734 -0.4608207041332364 0.8474635768079727 0.01082070413323638 0.4974635768079727 0.18582070413323637
0.8975352874364317 -0.22850043647679597 0.1422899519356705 -0.483670747780916 0.7577100480643295 0.033670747780916 0.40771004806432953 0.208670747780916
1.1731514655773239 -0.17137532735759697 0.2596050984934029 -0.5008082805166757 0.6403949015065971 0.050808280516675686 0.29039490150659714 0.22580828051667567
0.8798635991829928 0.37146850448180224 0.3475914584117022 -0.4636614300684955 0.5524085415882978 0.013661430068495461 0.20240854158829785 0.18866143006849545
0.6598976993872446 0.7786013783613517 0.41358122835042666 -0.3858012922323603 0.48641877164957337 -0.0641987077676397 0.1364187716495734 0.1108012922323603
0.9949232745404335 0.5839510337710138 0.51307355580447 -0.32740618885525896 0.38692644419553 -0.12259381114474105 0.03692644419553004 0.05240618885525894
0.7461924559053251 0.9379632753282603 0.5876928013950025 -0.23360986132243294 0.31230719860499756 -0.21639013867756707 -0.03769280139500242 -0.04139013867756708
0.059644341928993816 0.7034724564961952 0.5936572355879018 -0.16326261567281342 0.3063427644120982 -0.2867373843271866 -0.0436572355879018 -0.1117373843271866
0.04473325644674536 0.027604342372146373 0.5981305612325764 -0.16050218143559877 0.30186943876742367 -0.28949781856440127 -0.04813056123257631 -0.11449781856440125
0.03354994233505902 -0.4792967432208902 0.6014855554660823 -0.2084318557576878 0.29851444453391773 -0.2415681442423122 -0.051485555466082245 -0.06656814424231222
-0.47483754324870575 -0.35947255741566764 0.5540018011412117 -0.24437911149925456 0.34599819885878835 -0.20562088850074545 -0.004001801141211625 -0.030620888500745458
0.1438718425634707 -0.26960441806175073 0.5683889853975588 -0.27133955330542964 0.33161101460244125 -0.17866044669457037 -0.018388985397558733 -0.003660446694570385
0.0 0.0 -0.8137303120360131 0.4514397645513849 1.713730312036013 -0.901439764551385 1.3637303120360131 -0.7264397645513849
-2.085491800372856e-182 -0.5 -0.8137303120360131 0.4014397645513849 1.713730312036013 -0.8514397645513849 1.3637303120360131 -0.6764397645513849
-3.649610650652498e-182 -0.875 -0.8137303120360131 0.3139397645513849 1.713730312036013 -0.7639397645513849 1.3637303120360131 -0.588939764551385
-4.82269978836223e-182 -1.15625 -0.8137303120360131 0.1983147645513849 1.713730312036013 -0.6483147645513849 1.3637303120360131 -0.4733147645513849
-5.7025166416445284e-182 -1.3671875 -0.8137303120360131 0.06159601455138489 1.713730312036013 -0.5115960145513849 1.3637303120360131 -0.3365960145513849
0.5 -1.025390625 -0.763730312036013 -0.04094304794861511 1.6637303120360132 -0.4090569520513849 1.313730312036013 -0.2340569520513849
0.875 -0.76904296875 -0.676230312036013 -0.11784734482361511 1.576230312036013 -0.3321526551763849 1.2262303120360132 -0.1571526551763849
1.15625 -0.5767822265625 -0.560605312036013 -0.1755255674798651 1.4606053120360132 -0.2744744325201349 1.110605312036013 -0.09947443252013491
1.3671875 -0.432586669921875 -0.42388656203601305 -0.2187842344720526 1.3238865620360132 -0.2312157655279474 0.9738865620360131 -0.05621576552794741
1.5253906249998472 -0.32444000244142274 -0.2713474995360283 -0.2512282347161949 1.1713474995360285 -0.19877176528380514 0.8213474995360284 -0.023771765283805146
1.2805395763456004 -1.1156399918039877 -0.14329354190146829 -0.36279223389659365 1.0432935419014684 -0.08720776610340636 0.6932935419014683 0.08779223389659363
1.4604046822592003 -0.8367300216759169 0.002746926324451754 -0.44646523606418537 0.8972530736755483 -0.0035347639358146443 0.5472530736755483 0.17146523606418534
1.5953035116944 -0.6275475162569377 0.1622772774938918 -0.5092199876898791 0.7377227225061083 0.05921998768987907 0.3877227225061083 0.23421998768987906
1.1964776337708 0.02933936280729671 0.2819250408709718 -0.5062860514091494 0.6180749591290282 0.056286051409149385 0.26807495912902823 0.23128605140914937
0.8973582253281001 0.5220045221054725 0.3716608634037818 -0.45408559919860214 0.5283391365962182 0.00408559919860213 0.17833913659621825 0.17908559919860212
0.6730186689960751 0.8915033915791044 0.4389627303033893 -0.3649352600406917 0.46103726969661074 -0.0850647399593083 0.11103726969661076 0.08993526004069169
0.5047640017470563 0.1686275436843283 0.4894391304780949 -0.3480725056722589 0.4105608695219051 -0.10192749432774112 0.06056086952190515 0.07307250567225887
0.3785730013102922 0.6264706577632462 0.5272964306091241 -0.2854254398959343 0.3727035693908759 -0.16457456010406574 0.022703569390875922 0.010425439895934252
0.28392975098271916 -0.03014700667756537 0.555689405707396 -0.28844014056369083 0.344310594292604 -0.16155985943630918 -0.005689405707395956 0.013440140563690806
0.7129473132370394 -0.022610255008174027 0.6269841370310999 -0.29070116606450824 0.2730158629689001 -0.15929883393549177 -0.07698413703109985 0.01570116606450822
0.034710484927779506 -0.01695769125613052 0.6304551855238778 -0.2923969351901213 0.2695448144761222 -0.15760306480987873 -0.08045518552387776 0.017396935190121254
0.02603286369583463 -0.5127182684420979 0.6330584718934613 -0.34366876203433105 0.2669415281065387 -0.10633123796566896 -0.08305847189346127 0.06866876203433103
0.019524647771875972 0.11546129866842658 0.6350109366706489 -0.3321226321674884 0.2649890633293511 -0.11787736783251163 -0.08501093667064885 0.05712263216748836
-0.48535651417109305 0.08659597400131994 0.5864752852535395 -0.3234630347673564 0.3135247147464605 -0.12653696523264363 -0.03647528525353949 0.04846303476735636
0.13598261437168024 0.06494698050098996 0.6000735466907076 -0.3169683367172574 0.29992645330929246 -0.13303166328274263 -0.050073546690707516 0.04196833671725736
0.0 0.0 -0.8145821198452492 0.538997415490523 1.7145821198452493 -0.988997415490523 1.3645821198452492 -0.8139974154905231
-8.897603641093366e-183 -0.5 -0.8145821198452492 0.48899741549052306 1.7145821198452493 -0.9389974154905231 1.3645821198452492 -0.7639974154905231
-1.557080637191339e-182 -0.875 -0.8145821198452492 0.40149741549052304 1.7145821198452493 -0.851497415490523 1.3645821198452492 -0.676497415490523
-2.0575708420028408e-182 -1.15625 -0.8145821198452492 0.285872415490523 1.7145821198452493 -0.735872415490523 1.3645821198452492 -0.560872415490523
-2.4329384956114673e-182 -1.3671875 -0.8145821198452492 0.149153665490523 1.7145821198452493 -0.599153665490523 1.3645821198452492 -0.424153665490523
0.5 -1.025390625 -0.7645821198452492 0.046614602990523 1.664582119845249 -0.496614602990523 1.3145821198452492 -0.321614602990523
0.875 -0.76904296875 -0.6770821198452491 -0.030289693884476998 1.5770821198452492 -0.419710306115523 1.227082119845249 -0.24471030611552302
1.15625 -0.5767822265625 -0.5614571198452492 -0.087967916540727 1.461457119845249 -0.362032083459273 1.1114571198452492 -0.18703208345927302
1.3671875 -0.432586669921875 -0.42473836984524915 -0.1312265835329145 1.324738369845249 -0.3187734164670855 0.9747383698452492 -0.14377341646708552
1.5253906249998197 -0.32444000244140625 -0.2721993073452672 -0.16367058377705512 1.1721993073452672 -0.2863294162229449 0.8221993073452672 -0.1113294162229449
0.36603604220253694 -0.2433300018310547 -0.23559570312501352 -0.1880035839601606 1.1355957031250135 -0.2619964160398394 0.7855957031250136 -0.08699641603983943
0.7745270316519027 -1.8024616617716855 -0.15814299995982323 -0.3682497501373292 1.0581429999598233 -0.08175024986267082 0.7081429999598232 0.09324975013732917
1.080895273738927 -1.351846246447405 -0.050053472585930514 -0.5034343747820698 0.9500534725859305 0.05343437478206975 0.6000534725859306 0.22843437478206974
1.3106714553041954 -1.0138846848355538 0.08101367294448902 -0.6048228432656252 0.818986327055511 0.15482284326562518 0.468986327055511 0.32982284326562517
0.9830035914781465 -0.2604135136266654 0.17931403209230368 -0.6308641946282917 0.7206859679076963 0.18086419462829167 0.37068596790769637 0.35586419462829166
0.7372526936086099 0.30468986478000093 0.25303930145316467 -0.6003952081502916 0.6469606985468354 0.15039520815029156 0.2969606985468354 0.32539520815029155
1.0529395202064573 0.2285173985850007 0.3583332534738104 -0.5775434682917915 0.5416667465261896 0.12754346829179147 0.19166674652618965 0.30254346829179146
0.789704640154843 0.6713880489387505 0.4373037174892947 -0.5104046633979165 0.4626962825107053 0.06040466339791645 0.11269628251070535 0.23540466339791644
0.5922784801161323 1.003541036704063 0.49653156550090793 -0.41005055972751014 0.4034684344990921 -0.03994944027248987 0.05346843449909211 0.13505055972751012
0.4442088600870992 1.2526557775280471 0.5409524515096179 -0.2847849819747054 0.3590475484903821 -0.1652150180252946 0.00904754849038214 0.009784981974705398
0.3331566450653244 0.43949183314603535 0.5742681160161504 -0.24083579866010188 0.32573188398384967 -0.20916420133989813 -0.02426811601615031 -0.03416420133989814
0.2498674837989933 -0.1703811251404735 0.5992548643960497 -0.2578739111741492 0.30074513560395033 -0.1921260888258508 -0.04925486439604965 -0.017126088825850816
-0.312599387150755 -0.12778584385535513 0.5679949256809742 -0.27065249555968474 0.3320050743190258 -0.17934750444031528 -0.01799492568097416 -0.004347504440315286
0.26555045963693374 -0.09583938289151635 0.5945499716446676 -0.2802364338488364 0.3054500283553324 -0.16976356615116361 -0.04454997164466756 0.005236433848836375
-0.3008371552722997 -0.07187953716863726 0.5644662561174376 -0.2874243875657001 0.3355337438825624 -0.1625756124342999 -0.01446625611743757 0.012424387565700079
0.0 0.0 -1.0616621675231295 0.45121316907891545 1.9616621675231296 -0.9012131690789155 1.6116621675231295 -0.7262131690789155
-4.403233948092753e-290 -0.5 -1.0616621675231295 0.40121316907891547 1.9616621675231296 -0.8512131690789155 1.6116621675231295 -0.6762131690789155
-7.705659409162319e-290 -0.875 -1.0616621675231295 0.31371316907891544 1.9616621675231296 -0.7637131690789154 1.6116621675231295 -0.5887131690789155
-1.0182478504964492e-289 -1.15625 -1.0616621675231295 0.19808816907891544 1.9616621675231296 -0.6480881690789154 1.6116621675231295 -0.4730881690789155
-1.2040092826816123e-289 -1.3671875 -1.0616621675231295 0.06136941907891544 1.9616621675231296 -0.5113694190789154 1.6116621675231295 -0.3363694190789155
0.5 -1.025390625 -1.0116621675231294 -0.04116964342108456 1.9116621675231293 -0.4088303565789154 1.5616621675231295 -0.23383035657891546
0.875 -0.76904296875 -0.9241621675231294 -0.11807394029608456 1.8241621675231294 -0.3319260597039154 1.4741621675231293 -0.15692605970391546
1.15625 -0.5767822265625 -0.8085371675231294 -0.17575216295233456 1.7085371675231293 -0.2742478370476654 1.3585371675231295 -0.09924783704766546
1.3671875 -0.432586669921875 -0.6718184175231294 -0.21901082994452206 1.5718184175231293 -0.23098917005547795 1.2218184175231295 -0.05598917005547796
1.525390625 -0.32444000244140625 -0.5192793550231294 -0.25145483018866266 1.4192793550231295 -0.19854516981133735 1.0692793550231294 -0.023545169811337363
1.64404296875 -0.2433300018310547 -0.35487505814812936 -0.27578783037176813 1.2548750581481294 -0.17421216962823188 0.9048750581481294 0.0007878303717681057
1.566010149326977 -0.3031957978165427 -0.19827404321543166 -0.3061074101534224 1.0982740432154317 -0.1438925898465776 0.7482740432154317 0.031107410153422388
1.6745076119952327 -0.6663227468281833 -0.030823282015908365 -0.37273968483624076 0.9308232820159084 -0.07726031516375925 0.5808232820159084 0.09773968483624074
1.7558807089964246 -0.49974206012246875 0.1447647888837341 -0.42271389084848765 0.7552352111162659 -0.02728610915151236 0.4052352111162659 0.14771389084848763
1.3169105317473184 0.12519345490814843 0.27645584205846596 -0.4101945453576728 0.6235441579415341 -0.03980545464232721 0.2735441579415341 0.13519454535767278
0.9876828988104889 0.5938950911811113 0.37522413193951487 -0.35080503623956166 0.5247758680604852 -0.09919496376043835 0.17477586806048517 0.07580503623956164
1.2407621741078667 0.44542131838583343 0.49930034935030154 -0.3062629044009783 0.4006996506496985 -0.1437370955990217 0.0506996506496985 0.031262904400978286
0.4305716305809 0.3340659887893751 0.5423575124083916 -0.2728563055220408 0.35764248759160844 -0.1771436944779592 0.00764248759160846 -0.0021436944779592015
-0.17707127706432502 0.2505494915920313 0.5246503847019591 -0.24780135636283768 0.3753496152980409 -0.20219864363716233 0.025349615298040917 -0.027198643637162345
-0.13280345779824376 -0.31208788130597653 0.5113700389221347 -0.2790101444934353 0.3886299610778653 -0.1709898555065647 0.038629961077865316 0.004010144493435286
0.4003974066513172 -0.2340659109794824 0.5514097795872664 -0.30241673559138355 0.3485902204127336 -0.14758326440861647 -0.001409779587266402 0.027416735591383523
0.3002980549884879 0.3244505667653882 0.5814395850861153 -0.26997167891484475 0.31856041491388476 -0.18002832108515526 -0.03143958508611522 -0.005028321085155274
-0.2747764587586341 0.24333792507404114 0.5539619392102518 -0.24563788640744064 0.3460380607897482 -0.20436211359255937 -0.003961939210251786 -0.029362113592559386
0.2939176559310244 0.18250344380553085 0.5833537048033542 -0.22738754202688755 0.3166462951966458 -0.22261245797311247 -0.0333537048033542 -0.047612457973112476
-0.27956175805173167 0.13687758285414814 0.5553975289981811 -0.21369978374147272 0.34460247100181896 -0.2363002162585273 -0.005397528998181023 -0.0613002162585273
0.0 0.0 -0.8455457288105344 0.2745239547821873 1.7455457288105345 -0.7245239547821873 1.3955457288105344 -0.5495239547821873
-3.1764976766643187e-196 -0.5 -0.8455457288105344 0.22452395478218728 1.7455457288105345 -0.6745239547821873 1.3955457288105344 -0.4995239547821873
-5.558870934162558e-196 -0.875 -0.8455457288105344 0.13702395478218726 1.7455457288105345 -0.5870239547821873 1.3955457288105344 -0.4120239547821873
-7.345650877286237e-196 -1.15625 -0.8455457288105344 0.021398954782187257 1.7455457288105345 -0.4713989547821873 1.3955457288105344 -0.29639895478218725
0.5 -0.8671875 -0.7955457288105343 -0.06531979521781275 1.6955457288105342 -0.38468020478218723 1.3455457288105344 -0.20968020478218727
0.875 -0.650390625 -0.7080457288105343 -0.13035885771781275 1.6080457288105343 -0.31964114228218726 1.2580457288105342 -0.14464114228218727
1.15625 -0.48779296875 -0.5924207288105343 -0.17913815459281274 1.4924207288105342 -0.2708618454071873 1.1424207288105344 -0.09586184540718728
1.3671875 -0.3658447265625 -0.4557019788105343 -0.21572262724906274 1.3557019788105342 -0.23427737275093727 1.0057019788105344 -0.05927737275093728
1.525390625 -0.274383544921875 -0.30316291631053427 -0.24316098174125025 1.2031629163105344 -0.20683901825874976 0.8531629163105343 -0.03183901825874977
1.0111379214481957 -0.7196195754917544 -0.2020491241657147 -0.3151229392904257 1.1020491241657147 -0.13487706070957434 0.7520491241657148 0.04012293929042565
1.2583534410861468 -0.8884852887145588 -0.0762137800571 -0.40397146816188156 0.9762137800571 -0.04602853183811845 0.6262137800571 0.12897146816188154
1.44376508081461 -0.6663639665359191 0.06816272802436102 -0.47060786481547345 0.8318372719756391 0.020607864815473442 0.481837271975639 0.19560786481547343
1.5828238106109576 -0.49977297490193934 0.22644510908545679 -0.5205851623056674 0.6735548909145432 0.07058516230566741 0.32355489091454326 0.2455851623056674
1.1871178579582182 0.12517026882354548 0.3451568948812786 -0.5080681354233129 0.5548431051187215 0.05806813542331285 0.20484310511872145 0.23306813542331284
0.8903383934686637 0.5938777016176591 0.43419073422814497 -0.448680365261547 0.46580926577185505 -0.001319634738453035 0.11580926577185507 0.17368036526154695
0.6677537951014978 0.4454082762132443 0.5009661137382948 -0.40413953764022253 0.3990338862617052 -0.045860462359777476 0.04903388626170524 0.1291395376402225
0.5008153463261233 0.8340562071599332 0.5510476483709071 -0.3207339169242292 0.3489523516290929 -0.1292660830757708 -0.001047648370907095 0.04573391692422918
-0.12438849025540749 0.62554215536995 0.5386087993453664 -0.25817970138723423 0.3613912006546336 -0.19182029861276578 0.011391200654633615 -0.016820298612765794
-0.09329136769155562 -0.030843383472537567 0.5292796625762108 -0.261264039734488 0.3707203374237892 -0.18873596026551204 0.020720337423789204 -0.013735960265512048
-0.06996852576866672 -0.023132537604403175 0.5222828099993442 -0.2635772934949283 0.37771719000065584 -0.1864227065050717 0.027717190000655867 -0.011422706505071711
-0.05247639432650004 -0.5173494032033024 0.5170351705666941 -0.3153122338152585 0.3829648294333059 -0.1346877661847415 0.03296482943330592 0.0403122338152585
-0.03935729574487503 0.11198794759752323 0.5130994409922066 -0.3041134390555062 0.3869005590077934 -0.14588656094449381 0.03690055900779343 0.029113439055506174
-0.02951797180865627 -0.41600903930185756 0.510147643811341 -0.3457143429856919 0.389852356188659 -0.10428565701430809 0.03985235618865901 0.0707143429856919
-0.022138478856492203 0.18799322052360684 0.5079337959256918 -0.32691502093333125 0.39206620407430826 -0.12308497906666876 0.04206620407430828 0.051915020933331224
0.48339614085763083 0.14099491539270514 0.5562734100114548 -0.3128155293940607 0.3437265899885452 -0.1371844706059393 -0.006273410011454761 0.03781552939406069
0.0 0.0 -0.987959692412576 0.5387256191519021 1.887959692412576 -0.988725619151902 1.537959692412576 -0.8137256191519021
-4.4910718556499675e-258 -0.5 -0.987959692412576 0.4887256191519021 1.887959692412576 -0.9387256191519021 1.537959692412576 -0.7637256191519022
-7.859375747387443e-258 -0.875 -0.987959692412576 0.4012256191519021 1.887959692412576 -0.8512256191519021 1.537959692412576 -0.676225619151902
-1.038560366619055e-257 -1.15625 -0.987959692412576 0.28560061915190205 1.887959692412576 -0.735600619151902 1.537959692412576 -0.5606006191519021
-1.2280274605292879e-257 -1.3671875 -0.987959692412576 0.14888186915190205 1.887959692412576 -0.598881869151902 1.537959692412576 -0.42388186915190207
0.5 -1.025390625 -0.9379596924125759 0.046342806651902047 1.8379596924125758 -0.49634280665190206 1.487959692412576 -0.32134280665190207
0.875 -0.76904296875 -0.8504596924125759 -0.030561490223097953 1.750459692412576 -0.41943850977690206 1.4004596924125758 -0.24443850977690207
1.15625 -0.5767822265625 -0.7348346924125759 -0.08823971287934795 1.6348346924125758 -0.36176028712065206 1.284834692412576 -0.18676028712065207
1.3671875 -0.432586669921875 -0.5981159424125759 -0.13149837987153545 1.4981159424125758 -0.31850162012846456 1.148115942412576 -0.14350162012846457
1.525390625 -0.32444000244140625 -0.4455768799125759 -0.16394238011567608 1.345576879912576 -0.28605761988432393 0.9955768799125759 -0.11105761988432394
1.64404296875 -0.2433300018310547 -0.28117258303757586 -0.18827538029878155 1.1811725830375759 -0.26172461970121846 0.8311725830375759 -0.08672461970121847
0.5447580569382589 -0.18249750137329102 -0.22669677734375 -0.20652513043611065 1.12669677734375 -0.24347486956388936 0.7766967773437501 -0.06847486956388937
0.9085685427036941 -1.5716218216688622 -0.13583992307338055 -0.3636873126029969 1.0358399230733806 -0.0863126873970031 0.6858399230733806 0.08868731260299689
1.1814264070277707 -1.1787163776194203 -0.017697282370603473 -0.48155895036493895 0.9176972823706036 0.03155895036493894 0.5676972823706035 0.20655895036493893
1.386069805270828 -0.8840372832145652 0.12090969815647934 -0.5699626786863955 0.7790903018435207 0.11996267868639549 0.4290903018435207 0.2949626786863955
1.039552353953121 -0.16302796241092388 0.22486493355179143 -0.5862654749274879 0.6751350664482085 0.13626547492748792 0.3251350664482086 0.3112654749274879
0.7796642654648408 0.3777290281918071 0.3028313600982755 -0.5484925721083073 0.5971686399017245 0.09849257210830725 0.24716863990172455 0.27349257210830724
0.5847481990986306 0.7832967711438553 0.3613061800081386 -0.4701628949939217 0.5386938199918614 0.02016289499392171 0.18869381999186147 0.1951628949939217
0.9385611493239729 0.5874725783578915 0.4551622949405359 -0.41141563715813256 0.44483770505946413 -0.03858436284186745 0.09483770505946415 0.13641563715813254
0.7039208619929798 0.9406044337684186 0.5255543811398339 -0.3173551937812907 0.37444561886016614 -0.13264480621870933 0.024445618860166163 0.042355193781290656
0.5279406464947348 0.205453325326314 0.5783484457893073 -0.29680986124865927 0.3216515542106927 -0.15319013875134074 -0.028348445789307286 0.021809861248659246
-0.10404451512894886 0.1540899939947355 0.5679439942764124 -0.2814008618491857 0.3320560057235876 -0.1685991381508143 -0.017943994276412356 0.006400861849185702
0.42196661365328836 0.11556749549605162 0.6101406556417412 -0.26984411229958055 0.2898593443582588 -0.18015588770041946 -0.0601406556417412 -0.00515588770041947
-0.18352503976003376 0.08667562162203872 0.5917881516657378 -0.2611765501373767 0.3082118483342622 -0.18882344986262334 -0.041788151665737794 -0.01382344986262335
-0.6376437798200253 0.06500671621652904 0.5280237736837353 -0.25467587851572376 0.3719762263162647 -0.19532412148427625 0.021976226316264724 -0.02032412148427626
0.0 0.0 -0.7794631747050096 0.5334855474107795 1.6794631747050097 -0.9834855474107795 1.3294631747050096 -0.8084855474107795
-1.5894143880831312e-167 -0.5 -0.7794631747050096 0.4834855474107795 1.6794631747050097 -0.9334855474107795 1.3294631747050096 -0.7584855474107794
-2.7814751791454794e-167 -0.875 -0.7794631747050096 0.39598554741077946 1.6794631747050097 -0.8459855474107795 1.3294631747050096 -0.6709855474107795
-3.675520772442241e-167 -1.15625 -0.7794631747050096 0.2803605474107794 1.6794631747050097 -0.7303605474107795 1.3294631747050096 -0.5553605474107794
-4.346054967414812e-167 -1.3671875 -0.7794631747050096 0.14364179741077943 1.6794631747050097 -0.5936417974107795 1.3294631747050096 -0.41864179741077945
-4.84895561364424e-167 -1.525390625 -0.7794631747050096 -0.00889726508922059 1.6794631747050097 -0.44110273491077945 1.3294631747050096 -0.2661027349107794
0.5 -1.14404296875 -0.7294631747050095 -0.1233015619642206 1.6294631747050095 -0.3266984380357794 1.2794631747050096 -0.15169843803577943
0.875 -0.8580322265625 -0.6419631747050095 -0.2091047846204706 1.5419631747050095 -0.2408952153795294 1.1919631747050095 -0.06589521537952941
1.15625 -0.643524169921875 -0.5263381747050095 -0.27345720161265813 1.4263381747050095 -0.17654279838734188 1.0763381747050096 -0.0015427983873418927
1.3671875 -0.48264312744140625 -0.38961942470500954 -0.32172151435679874 1.2896194247050095 -0.12827848564320127 0.9396194247050096 0.04672151435679872
1.525390625 -0.3619823455810547 -0.23708036220500953 -0.3579197489149042 1.1370803622050096 -0.09208025108509582 0.7870803622050095 0.08291974891490417
1.64404296875 -0.27149039346114173 -0.0726760653300095 -0.38506878826101837 0.9726760653300095 -0.06493121173898164 0.6226760653300095 0.11006878826101835
1.7330322265625 -0.2036177950958563 0.1006271573262405 -0.405430567770604 0.7993728426737595 -0.04456943222939602 0.44937284267375954 0.13043056777060397
1.799774169921875 -0.15271334632189223 0.280604574318428 -0.4207019024027932 0.619395425681572 -0.029298097597206807 0.26939542568157204 0.14570190240279318
1.3498306274414062 0.38546499025858083 0.4155876370625686 -0.3821554033769351 0.4844123629374314 -0.06784459662306491 0.13441236293743142 0.10715540337693508
1.0123729705810547 0.7890987426939357 0.5168249341206741 -0.30324552910754154 0.3831750658793259 -0.14675447089245847 0.03317506587932595 0.028245529107541523
0.259279727935791 0.5918240570204517 0.5427529069142532 -0.24406312340549638 0.35724709308574687 -0.20593687659450363 0.007247093085746892 -0.030936876594503643
0.19445979595184326 -0.056131957234661245 0.5621988865094375 -0.24967631912896252 0.3378011134905625 -0.2003236808710375 -0.012198886509437457 -0.025323680871037507
-0.35415515303611755 -0.042098967925995934 0.5267833712058257 -0.25388621592156213 0.3732166287941743 -0.19611378407843788 0.0232166287941743 -0.02111378407843789
0.23438363522291183 -0.03157422594449695 0.550221734728117 -0.2570436385160118 0.34977826527188305 -0.1929563614839882 -0.00022173472811692907 -0.017956361483988215
-0.3242122735828161 -0.023680669458372713 0.5178005073698354 -0.2594117054618491 0.3821994926301646 -0.1905882945381509 0.03219949263016464 -0.015588294538150915
0.2568407948128879 -0.017760502093779534 0.5434845868511242 -0.26118775567122704 0.3565154131488758 -0.18881224432877297 0.006515413148875826 -0.013812244328772982
-0.30736940389033407 -0.01332037657033465 0.5127476464620908 -0.26251979332826053 0.3872523535379092 -0.18748020667173948 0.03725235353790923 -0.012480206671739491
0.26947294708224945 -0.009990282427750987 0.5396949411703158 -0.2635188215710356 0.3603050588296842 -0.1864811784289644 0.010305058829684244 -0.0114811784289644
-0.2978952896883129 -0.00749271182081324 0.5099054122014846 -0.26426809275311697 0.39009458779851547 -0.18573190724688304 0.04009458779851549 -0.010731907246883055
0.0 0.0 -0.7810227882133585 0.6479399438794089 1.6810227882133586 -1.0979399438794089 1.3310227882133585 -0.9229399438794089
-3.839268328952378e-169 -0.5 -0.7810227882133585 0.5979399438794089 1.6810227882133586 -1.0479399438794088 1.3310227882133585 -0.8729399438794089
-3.629169180574428e-168 -0.875 -0.7810227882133585 0.5104399438794088 1.6810227882133586 -0.9604399438794089 1.3310227882133585 -0.7854399438794089
-6.06310094133382e-168 -1.15625 -0.7810227882133585 0.39481494387940885 1.6810227882133586 -0.8448149438794088 1.3310227882133585 -0.6698149438794089
-7.888549761903364e-168 -1.3671875 -0.7810227882133585 0.25809619387940885 1.6810227882133586 -0.7080961938794088 1.3310227882133585 -0.5330961938794089
-9.257636377330523e-168 -1.525390625 -0.7810227882133585 0.10555713137940884 1.6810227882133586 -0.5555571313794089 1.3310227882133585 -0.38055713137940883
0.5 -1.14404296875 -0.7310227882133584 -0.00884716549559117 1.6310227882133583 -0.44115283450440884 1.2810227882133585 -0.26615283450440885
0.875 -0.8580322265625 -0.6435227882133584 -0.09465038815184118 1.5435227882133584 -0.35534961184815883 1.1935227882133583 -0.18034961184815884
1.15625 -0.643524169921875 -0.5278977882133584 -0.1590028051440287 1.4278977882133583 -0.2909971948559713 1.0778977882133585 -0.11599719485597132
1.3671875 -0.48264312744140625 -0.3911790382133584 -0.20726711788816932 1.2911790382133583 -0.2427328821118307 0.9411790382133585 -0.0677328821118307
1.4391625066257279 -0.36642089332462163 -0.24726278755078562 -0.24390920722063147 1.1472627875507857 -0.20609079277936854 0.7972627875507856 -0.031090792779368548
1.579371879969296 -1.3357235977871518 -0.08932559955385602 -0.37748156699934665 0.989325599553856 -0.07251843300065336 0.639325599553856 0.10248156699934663
1.684528909976972 -1.0017926983403753 0.0791272914438412 -0.4776608368333842 0.8208727085561588 0.02766083683338416 0.4708727085561588 0.20266083683338415
1.263396682482729 -0.2513445237552815 0.2054669596921141 -0.5027952892089124 0.694533040307886 0.052795289208912355 0.34453304030788595 0.22779528920891234
0.9475475118620467 0.31149160718353885 0.3002217108783188 -0.4716461284905585 0.5997782891216812 0.02164612849055847 0.24977828912168126 0.19664612849055846
1.210660633896535 0.23361870538765414 0.4212877742679723 -0.44828425795179305 0.4787122257320277 -0.0017157420482069585 0.12871222573202773 0.17328425795179303
0.9079954754224013 0.6752140290407406 0.5120873218102124 -0.380762855047719 0.3879126781897876 -0.069237144952281 0.03791267818978761 0.10576285504771898
0.18099660656680094 0.5064105217805555 0.5301869824668926 -0.33012180286966347 0.36981301753310747 -0.11987819713033654 0.01981301753310749 0.05512180286966345
