-0.08900850301142782 0.39743776802197317 0.9418543015910092 -0.4442564788707366 -0.041854301591009224 -0.005743521129263407 -0.3918543015910092 0.16925647887073658
-0.06675637725857086 -0.20192167398352012 0.9351786638651521 -0.4644486462690886 -0.035178663865152116 0.014448646269088594 -0.3851786638651521 0.18944864626908858
-0.5500672829439281 -0.1514412554876401 0.8801719355707593 -0.4795927718178526 0.019828064429240677 0.02959277181785258 -0.3301719355707593 0.20459277181785257
-0.4125504622079461 0.38641905838426993 0.8389168893499648 -0.44095086597942557 0.061083110650035244 -0.009049134020574445 -0.28891688934996473 0.16595086597942554
0.0 0.0 -0.5614920433281437 0.431763067154023 1.4614920433281438 -0.8817630671540231 1.1114920433281439 -0.706763067154023
-7.326502654666541e-73 -0.5 -0.5614920433281437 0.38176306715402303 1.4614920433281438 -0.831763067154023 1.1114920433281439 -0.656763067154023
-1.2821379645666445e-72 -0.875 -0.5614920433281437 0.294263067154023 1.4614920433281438 -0.744263067154023 1.1114920433281439 -0.5692630671540231
-1.6942537388916375e-72 -1.15625 -0.5614920433281437 0.178638067154023 1.4614920433281438 -0.628638067154023 1.1114920433281439 -0.453638067154023
-2.003340569635382e-72 -1.3671875 -0.5614920433281437 0.041919317154023 1.4614920433281438 -0.49191931715402304 1.1114920433281439 -0.316919317154023
-2.2351556926931905e-72 -1.525390625 -0.5614920433281437 -0.11061974534597702 1.4614920433281438 -0.339380254654023 1.1114920433281439 -0.164380254654023
0.5 -1.14404296875 -0.5114920433281437 -0.22502404222097702 1.4114920433281437 -0.224975957779023 1.0614920433281436 -0.049975957779023
0.875 -0.8580322265625 -0.42399204332814366 -0.310827264877227 1.3239920433281438 -0.139172735122773 0.9739920433281437 0.03582726487722698
1.15625 -0.643524169921875 -0.3083670433281437 -0.3751796818694145 1.2083670433281437 -0.07482031813058548 0.8583670433281437 0.1001796818694145
1.3671875 -0.48264312744140625 -0.1716482933281437 -0.42344399461355514 1.0716482933281437 -0.02655600538644487 0.7216482933281437 0.14844399461355512
1.525390625 -0.3619823455810547 -0.01910923082814367 -0.4596422291716606 0.9191092308281437 0.009642229171660577 0.5691092308281437 0.18464222917166057
1.64404296875 -0.271486759185791 0.14529506604685635 -0.4867909050902397 0.7547049339531436 0.03679090509023969 0.40470493395314366 0.21179090509023968
1.7330322265625 -0.20361506938934326 0.31859828870310636 -0.507152412029174 0.5814017112968937 0.05715241202917404 0.2314017112968937 0.23215241202917403
1.799774169921875 -0.15271130204200745 0.49857570569529386 -0.5224235422333748 0.40142429430470616 0.07242354223337483 0.051424294304706186 0.24742354223337482
1.8498306274414062 -0.11453347653150558 0.6835587684394345 -0.5338768898865254 0.2164412315605655 0.08387688988652536 -0.13355876843943448 0.25887688988652535
1.3873729705810547 0.4140998926013708 0.82229606549754 -0.4924669006263883 0.07770393450246005 0.042466900626388304 -0.27229606549753993 0.2174669006263883
0.540529727935791 0.3105749194510281 0.8763490382911191 -0.4614094086812855 0.023650961708880924 0.011409408681285482 -0.32634903829111905 0.18640940868128547
0.40539729595184326 -0.2670688104117289 0.9168887678863035 -0.4881162897224584 -0.016888767886303446 0.038116289722458396 -0.3668887678863034 0.21311628972245839
0.30404797196388245 0.2996983921912033 0.9472935650826917 -0.4581464505033381 -0.04729356508269167 0.008146450503338065 -0.39729356508269165 0.18314645050333805
-0.27196402102708817 0.22477379414340248 0.9200971629799829 -0.43566907108899783 -0.020097162979982874 -0.014330928911002183 -0.37009716297998285 0.1606690710889978
-0.20397301577031612 -0.33141965439244814 0.8996998614029513 -0.46881103652824263 0.0003001385970486936 0.01881103652824262 -0.3496998614029513 0.1938110365282426
-0.1529797618277371 0.2514352592056639 0.8844018852201776 -0.44366751060767623 0.015598114779822425 -0.006332489392323781 -0.33440188522017755 0.1686675106076762
-0.11473482137080282 -0.3114235555957521 0.8729284030830973 -0.47480986616725146 0.02707159691690275 0.02480986616725145 -0.3229284030830972 0.19980986616725144
-0.08605111602810211 0.26643233330318594 0.8643232914802871 -0.44816663283693287 0.03567670851971294 -0.0018333671630671455 -0.31432329148028704 0.17316663283693284
-0.06453833702107659 -0.30017575002261054 0.8578694577781795 -0.4781842078391939 0.042130542221820555 0.028184207839193898 -0.3078694577781794 0.2031842078391939
0.0 0.0 -0.49420590138570925 0.13704261872911913 1.3942059013857093 -0.5870426187291191 1.0442059013857092 -0.4120426187291192
-1.2215095464641084e-43 -0.5 -0.49420590138570925 0.08704261872911913 1.3942059013857093 -0.5370426187291192 1.0442059013857092 -0.36204261872911914
-2.13764170631219e-43 -0.875 -0.49420590138570925 -0.00045738127088088 1.3942059013857093 -0.44954261872911916 1.0442059013857092 -0.2745426187291191
-2.824740826198251e-43 -1.15625 -0.49420590138570925 -0.11608238127088089 1.3942059013857093 -0.3339176187291191 1.0442059013857092 -0.15891761872911914
0.5 -0.8671875 -0.44420590138570926 -0.2028011312708809 1.3442059013857093 -0.24719886872911911 0.9942059013857093 -0.07219886872911913
0.875 -0.650390625 -0.35670590138570923 -0.2678401937708809 1.2567059013857094 -0.1821598062291191 0.9067059013857093 -0.007159806229119103
0.9574753689326245 -0.6141675114250325 -0.2609583644924468 -0.3292569449133842 1.1609583644924468 -0.12074305508661581 0.8109583644924468 0.054256944913384175
1.2009752003650054 -0.6626943734645095 -0.14086084445594627 -0.39552638225983516 1.0408608444559464 -0.05447361774016485 0.6908608444559463 0.12052638225983514
1.400731400273754 -0.49702078009838213 -0.0007877044285708457 -0.4452284602696734 0.9007877044285708 -0.004771539730326624 0.550787704428571 0.17022846026967337
1.5505485502053156 -0.3727655850737866 0.15426715059196072 -0.48250501877705204 0.7457328494080393 0.03250501877705203 0.3957328494080393 0.20750501877705202
1.6629114126539868 -0.27957418880533996 0.3205582918573594 -0.510462437657586 0.5794417081426406 0.06046243765758602 0.22944170814264064 0.235462437657586
1.74718355949049 -0.20968064160400496 0.49527664780640845 -0.5314305018179866 0.40472335219359157 0.08143050181798656 0.05472335219359159 0.25643050181798654
1.8103876696178676 -0.15726048120300373 0.6763154147681952 -0.5471565499382869 0.2236845852318048 0.09715654993828687 -0.1263154147681952 0.27215654993828686
1.3577907522134007 0.3820546390977472 0.8120944899895353 -0.5089510860285121 0.08790551001046476 0.05895108602851212 -0.2620944899895352 0.2339510860285121
0.5183430641600506 0.28654097932331035 0.8639287964055403 -0.4802969880961811 0.0360712035944597 0.030296988096181088 -0.3139287964055403 0.20529698809618108
-0.11124270187996205 0.21490573449248276 0.8528045262175441 -0.45880641464693284 0.04719547378245592 0.008806414646932825 -0.30280452621754406 0.18380641464693281
-0.08343202640997154 -0.33882069913063795 0.8444613235765469 -0.49268848455999664 0.055538676423453115 0.04268848455999663 -0.29446132357654686 0.21768848455999662
0.4374259801925213 -0.25411552434797846 0.8882039215957991 -0.5181000369947945 0.011796078404200938 0.06810003699479444 -0.33820392159579904 0.24310003699479443
0.328069485144391 0.30941335673901615 0.9210108701102382 -0.48715870132089284 -0.021010870110238167 0.03715870132089283 -0.37101087011023814 0.21215870132089282
-0.25394788614170677 0.23206001755426212 0.8956160814960675 -0.46395269956546664 0.0043839185039324935 0.01395269956546663 -0.3456160814960675 0.18895269956546662
-0.19046091460628006 -0.3259549868343034 0.8765699900354396 -0.49654819824889695 0.02343000996456046 0.046548198248896944 -0.3265699900354395 0.22154819824889693
-0.14284568595471003 0.25553375987427246 0.8622854214399686 -0.4709948222614697 0.037714578560031464 0.020994822261469703 -0.3122854214399685 0.1959948222614697
-0.10713426446603252 -0.30834968009429564 0.8515719949933653 -0.5018297902708992 0.04842800500663469 0.051829790270899234 -0.3015719949933653 0.22682979027089922
-0.0803506983495244 0.2687377399292783 0.8435369251584129 -0.4749560162779714 0.05646307484158708 0.024956016277971393 -0.2935369251584129 0.19995601627797138
0.4397369762378567 0.20155330494695872 0.8875106227821986 -0.45480068578327554 0.012489377217801412 0.004800685783275527 -0.33751062278219857 0.17980068578327552
0.0 0.0 -0.3554864502766279 0.35935354398883185 1.2554864502766279 -0.8093535439888319 0.905486450276628 -0.6343535439888319
-0.4451354972337213 -0.5 -0.4 0.30935354398883186 1.3 -0.7593535439888319 0.9500000000000001 -0.5843535439888319
-0.34078309473089013 -0.875 -0.434078309473089 0.22185354398883184 1.334078309473089 -0.6718535439888318 0.984078309473089 -0.49685354398883186
-0.2555873210481676 -1.15625 -0.45963704157790575 0.10622854398883183 1.3596370415779058 -0.5562285439888318 1.0096370415779057 -0.3812285439888319
-0.1916904907861257 -1.3671875 -0.4788060906565183 -0.03049020601116817 1.3788060906565183 -0.4195097939888318 1.0288060906565184 -0.24450979398883185
0.3562321319104057 -1.025390625 -0.44318287746547774 -0.13302926851116817 1.3431828774654777 -0.3169707314888318 0.9931828774654778 -0.14197073148883185
0.7671740989328043 -0.76904296875 -0.36646546757219733 -0.20993356538616817 1.2664654675721974 -0.24006643461383184 0.9164654675721974 -0.06506643461383185
0.745461696872844 -0.6049216468419487 -0.29191929788491294 -0.270425730070363 1.191919297884913 -0.179574269929637 0.841919297884913 -0.004574269929636998
0.7110739965956985 -1.038379531664718 -0.22081189822534308 -0.37426368323683484 1.1208118982253432 -0.07573631676316517 0.7708118982253431 0.09926368323683482
1.033305497446774 -0.7787846487488285 -0.11748134848066569 -0.4521421481117177 1.0174813484806657 0.002142148111717701 0.6674813484806658 0.1771421481117177
1.2749791230850804 -0.5840884865616214 0.010016563827842356 -0.5105509967678798 0.8899834361721577 0.06055099676787984 0.5399834361721577 0.23555099676787983
1.4562343423138104 -0.43806636492121603 0.1556399980592234 -0.5543576332600014 0.7443600019407766 0.10435763326000141 0.39436000194077664 0.2793576332600014
1.5921757567353578 -0.32854977369091204 0.3148575737327592 -0.5872126106290926 0.5851424262672409 0.13721261062909257 0.23514242626724086 0.31221261062909256
1.6941318175515183 -0.24641233026818404 0.48427075548791104 -0.611853843655911 0.415729244512089 0.161853843655911 0.065729244512089 0.336853843655911
1.7705988631636387 -0.18480924770113805 0.6613306418042749 -0.6303347684260248 0.2386693581957251 0.18033476842602475 -0.11133064180427488 0.35533476842602474
1.327949147372729 0.36139306422414647 0.7941255565415478 -0.5941954620036101 0.1058744434584522 0.14419546200361005 -0.24412555654154777 0.31919546200361004
0.9959618605295467 0.7710447981681099 0.8937217425945025 -0.517090982186799 0.006278257405497478 0.06709098218679904 -0.3437217425945025 0.24209098218679903
0.7469713953971601 0.07828359862608236 0.9684188821342186 -0.5092626223241908 -0.06841888213421854 0.05926262232419083 -0.4184188821342185 0.23426262232419082
0.06022854654787002 0.05871269896956177 0.9744417367890056 -0.5033913524272347 -0.07444173678900556 0.05339135242723464 -0.42444173678900554 0.22839135242723463
0.045171409910902516 0.5440345242271714 0.9789588777800958 -0.4489879000045175 -0.0789588777800958 -0.0010120999954825183 -0.4289588777800958 0.17398790000451747
-0.4661214425668231 0.4080258931703785 0.9323467335234135 -0.40818531068747965 -0.03234673352341344 -0.04181468931252036 -0.3823467335234134 0.13318531068747963
-0.34959108192511734 -0.19398058012221608 0.8973876253309018 -0.42758336869970126 0.0026123746690982497 -0.02241663130029875 -0.34738762533090173 0.15258336869970124
0.237806688556162 -0.14548543509166206 0.921168294186518 -0.4421319122088675 -0.021168294186518 -0.007868087791132516 -0.371168294186518 0.16713191220886747
-0.3216449835828785 -0.10911407631874655 0.8890037958282302 -0.45304331984074214 0.01099620417176983 0.0030433198407421314 -0.33900379582823015 0.17804331984074212
-0.2412337376871589 -0.5818355572390599 0.8648804220595143 -0.5112268755646481 0.0351195779404857 0.061226875564648064 -0.3148804220595143 0.23622687556464805
0.0 0.0 -0.3580048246055095 0.3490784901004379 1.2580048246055096 -0.799078490100438 0.9080048246055095 -0.6240784901004379
-0.41995175394490547 -0.5 -0.4 0.2990784901004379 1.3 -0.7490784901004379 0.9500000000000001 -0.5740784901004379
-0.3218952872642783 -0.875 -0.43218952872642785 0.2115784901004379 1.3321895287264278 -0.6615784901004379 0.982189528726428 -0.4865784901004379
-0.24142146544820883 -1.15625 -0.45633167527124874 0.09595349010043788 1.3563316752712486 -0.5459534901004379 1.0063316752712488 -0.3709534901004379
-0.18106609908615662 -1.3671875 -0.4744382851798644 -0.04076525989956212 1.3744382851798644 -0.4092347401004379 1.0244382851798646 -0.2342347401004379
0.3642004256853825 -1.025390625 -0.43801824261132616 -0.14330432239956212 1.338018242611326 -0.3066956776004379 0.9880182426113262 -0.1316956776004379
0.7731503192640369 -0.76904296875 -0.36070321068492245 -0.22020861927456212 1.2607032106849225 -0.2297913807254379 0.9107032106849224 -0.054791380725437905
0.7112798174680612 -0.6440662004898546 -0.2895752289381163 -0.2846152393235476 1.1895752289381163 -0.1653847606764524 0.8395752289381164 0.009615239323547575
0.7937222611753554 -0.9956292388143966 -0.2102030028205808 -0.38417816320498727 1.110203002820581 -0.06582183679501274 0.7602030028205808 0.10917816320498724
1.0952916958815164 -0.7467219291107974 -0.10067383323242915 -0.458850356116067 1.0006738332324292 0.008850356116066993 0.6506738332324292 0.18385035611606698
1.3214687719111373 -0.5600414468330981 0.03147304395868458 -0.5148545007993768 0.8685269560413155 0.06485450079937677 0.5185269560413155 0.23985450079937676
1.491101578933353 -0.42003108512482357 0.1805832018520199 -0.5568576093118591 0.7194167981479801 0.10685760931185911 0.3694167981479801 0.2818576093118591
1.6183261842000147 -0.3150233138436177 0.3424158202720214 -0.5883599406962209 0.5575841797279786 0.13835994069622087 0.20758417972797866 0.31335994069622086
1.713744638150011 -0.23626748538271328 0.5137902840870225 -0.6119866892344922 0.3862097159129775 0.16198668923449216 0.0362097159129775 0.33698668923449215
1.7853084786125082 -0.17720061403703496 0.6923211319482734 -0.6297067506381957 0.20767886805172664 0.1797067506381957 -0.14232113194827334 0.3547067506381957
1.338981358959381 0.3670995394722238 0.8262192678442115 -0.5929967966909733 0.07378073215578851 0.14299679669097326 -0.27621926784421147 0.31799679669097325
0.5042360192195359 0.27532465460416783 0.8766428697661651 -0.5654643312305565 0.0233571302338349 0.1154643312305565 -0.3266428697661651 0.2904643312305565
0.3781770144146519 0.7064934909531259 0.9144605712076304 -0.4948149821352439 -0.014460571207630335 0.044814982135243875 -0.3644605712076303 0.21981498213524386
-0.21636723918901107 0.5298701182148444 0.8928238472887292 -0.4418279703137594 0.007176152711270811 -0.00817202968624059 -0.34282384728872917 0.1668279703137594
-0.16227542939175832 -0.10259741133886668 0.8765963043495534 -0.4520877114476461 0.023403695650446643 0.002087711447646079 -0.32659630434955333 0.17708771144764607
-0.6217065720438187 -0.07694805850415001 0.8144256471451715 -0.4597825172980611 0.0855743528548285 0.009782517298061066 -0.26442564714517147 0.18478251729806106
0.03372007096713592 -0.05771104387811251 0.8177976542418851 -0.46555362168587233 0.08220234575811491 0.01555362168587232 -0.26779765424188506 0.1905536216858723
0.5252900532253519 -0.04328328290858438 0.8703266595644203 -0.4698819499767308 0.029673340435579676 0.01988194997673076 -0.3203266595644203 0.19488194997673075
0.39396753991901395 0.4675375378185617 0.9097234135563217 -0.42312819619487463 -0.00972341355632167 -0.026871803805125383 -0.35972341355632165 0.1481281961948746
0.2954756549392605 -0.14934684663607872 0.9392709790502477 -0.4380628808584825 -0.03927097905024768 -0.011937119141517516 -0.38927097905024766 0.16306288085848247
0.0 0.0 -0.6359816013294024 0.4026904345458872 1.5359816013294023 -0.8526904345458872 1.1859816013294024 -0.6776904345458872
-3.269585599785896e-105 -0.5 -0.6359816013294024 0.3526904345458872 1.5359816013294023 -0.8026904345458872 1.1859816013294024 -0.6276904345458872
-5.721774799625318e-105 -0.875 -0.6359816013294024 0.2651904345458872 1.5359816013294023 -0.7151904345458873 1.1859816013294024 -0.5401904345458872
-7.560916699504885e-105 -1.15625 -0.6359816013294024 0.1495654345458872 1.5359816013294023 -0.5995654345458872 1.1859816013294024 -0.42456543454588724
-8.940273124414559e-105 -1.3671875 -0.6359816013294024 0.012846684545887194 1.5359816013294023 -0.4628466845458872 1.1859816013294024 -0.28784668454588724
-9.974790443096815e-105 -1.525390625 -0.6359816013294024 -0.13969237795411282 1.5359816013294023 -0.3103076220458872 1.1859816013294024 -0.1353076220458872
0.5 -1.14404296875 -0.5859816013294024 -0.2540966748291128 1.4859816013294025 -0.1959033251708872 1.1359816013294024 -0.02090332517088722
0.875 -0.8580322265625 -0.49848160132940234 -0.3398998974853628 1.3984816013294024 -0.1101001025146372 1.0484816013294025 0.06489989748536279
1.15625 -0.643524169921875 -0.38285660132940236 -0.40425231447755033 1.2828566013294025 -0.04574768552244968 0.9328566013294024 0.1292523144775503
1.3671875 -0.48264312744140625 -0.24613785132940236 -0.45251662722169095 1.1461378513294025 0.002516627221690937 0.7961378513294024 0.17751662722169093
1.525390625 -0.3619823455810547 -0.09359878882940234 -0.4887148617797964 0.9935987888294023 0.03871486177979638 0.6435987888294024 0.21371486177979637
1.64404296875 -0.271486759185791 0.07080550804559768 -0.5158635376983755 0.8291944919544023 0.06586353769837544 0.47919449195440234 0.24086353769837543
1.7330322265625 -0.20361506938934326 0.2441087307018477 -0.5362250446373098 0.6558912692981523 0.08622504463730979 0.30589126929815236 0.2612250446373098
1.799774169921875 -0.15271130204200745 0.4240861476940352 -0.5514961748415106 0.47591385230596484 0.10149617484151058 0.12591385230596486 0.27649617484151057
1.8498306274414062 -0.11453347653150558 0.6090692104381759 -0.5629495224946611 0.29093078956182417 0.11294952249466111 -0.05906921043817581 0.2879495224946611
1.3873729705810547 0.4140998926013708 0.7478065074962813 -0.5215395332345241 0.15219349250371872 0.07153953323452406 -0.19780650749628126 0.24653953323452404
0.540529727935791 0.3105749194510281 0.8018594802898604 -0.49048204128942124 0.0981405197101396 0.04048204128942123 -0.2518594802898604 0.21548204128942122
0.40539729595184326 -0.2670688104117289 0.8423992098850448 -0.5171889223305941 0.057600790114955225 0.06718892233059409 -0.29239920988504475 0.24218892233059408
0.30404797196388245 0.2996983921912033 0.872804007081433 -0.48721908311147377 0.027195992918567002 0.03721908311147376 -0.322804007081433 0.21221908311147375
-0.27196402102708817 0.22477379414340248 0.8456076049787242 -0.4647417036971335 0.0543923950212758 0.014741703697133512 -0.2956076049787242 0.1897417036971335
-0.20397301577031612 -0.33141965439244814 0.8252103034016927 -0.4978836691363783 0.07478969659830736 0.047883669136378315 -0.2752103034016926 0.2228836691363783
0.3470202381722629 -0.2485647407943361 0.859912327218919 -0.522740143215812 0.04008767278108105 0.07274014321581196 -0.3099123272189189 0.24774014321581195
0.2602651786291972 0.3135764444042479 0.8859388450818387 -0.4913824987753872 0.01406115491816129 0.04138249877538719 -0.3359388450818387 0.21638249877538718
-0.3048011160281021 0.23518233330318594 0.8554587334790286 -0.4678642654450686 0.044541266520971456 0.017864265445068583 -0.3054587334790285 0.19286426544506857
-0.22860083702107659 -0.32361325002261054 0.8325986497769209 -0.5002255904473296 0.06740135022307914 0.050225590447329604 -0.28259864977692084 0.2252255904473296
0.0 0.0 -0.46791664638511227 0.33490751842340716 1.3679166463851122 -0.7849075184234071 1.0179166463851124 -0.6099075184234072
-3.192825957431393e-32 -0.5 -0.46791664638511227 0.28490751842340717 1.3679166463851122 -0.7349075184234072 1.0179166463851124 -0.5599075184234072
-5.587445425504939e-32 -0.875 -0.46791664638511227 0.19740751842340715 1.3679166463851122 -0.6474075184234072 1.0179166463851124 -0.47240751842340717
-7.383410026560097e-32 -1.15625 -0.46791664638511227 0.08178251842340714 1.3679166463851122 -0.5317825184234072 1.0179166463851124 -0.35678251842340714
-8.730383477351466e-32 -1.3671875 -0.46791664638511227 -0.05493623157659286 1.3679166463851122 -0.3950637684234072 1.0179166463851124 -0.22006376842340716
0.5 -1.025390625 -0.4179166463851123 -0.15747529407659286 1.3179166463851124 -0.2925247059234072 0.9679166463851123 -0.11752470592340716
0.8749999998344614 -0.76904296875 -0.3304166464016661 -0.23437959095159286 1.2304166464016661 -0.21562040904840715 0.8804166464016662 -0.04062040904840716
0.5811735710509062 -0.8226379451677288 -0.2722992892965755 -0.31664338546836573 1.1722992892965756 -0.13335661453163428 0.8222992892965755 0.04164338546836571
0.8772115714368467 -0.9238628995787096 -0.18457813215289082 -0.4090296754262367 1.084578132152891 -0.04097032457376332 0.7345781321528908 0.13402967542623667
1.157908678577635 -0.6928971746840322 -0.06878726429512733 -0.4783193928946399 0.9687872642951274 0.028319392894639916 0.6187872642951273 0.2033193928946399
1.3684315089332262 -0.5196728810130242 0.06805588659819531 -0.5302866809959423 0.8319441134018047 0.08028668099594233 0.48194411340180476 0.2552866809959423
1.5263236316999196 -0.38975466075976817 0.22068824976818727 -0.5692621470719191 0.6793117502318128 0.11926214707191912 0.3293117502318128 0.2942621470719191
1.6447427237749397 -0.2923159955698261 0.38516252214568125 -0.5984937466289018 0.5148374778543188 0.14849374662890175 0.1648374778543188 0.32349374662890173
1.7335570428312048 -0.2192369966773696 0.5585182264288018 -0.6204174462966388 0.34148177357119824 0.17041744629663874 -0.008518226428801734 0.34541744629663873
1.8001677821234037 -0.1644277475080272 0.7385350046411422 -0.6368602210474414 0.16146499535885783 0.18686022104744143 -0.18853500464114215 0.3618602210474414
1.3501258365925528 0.3766791893689796 0.8735475883003975 -0.5991923021105435 0.02645241169960255 0.14919230211054352 -0.3235475883003974 0.3241923021105435
0.5125943774444146 0.2825093920267347 0.9248070260448389 -0.57094136290787 -0.024807026044838865 0.12094136290787 -0.37480702604483884 0.29594136290787
-0.11555421691668905 0.211882044020051 0.91325160435317 -0.5497531585058649 -0.013251604353169966 0.09975315850586491 -0.36325160435316994 0.2747531585058649
-0.08666566268751678 0.6589115330150382 0.9045850380844183 -0.48386200520436107 -0.004585038084418236 0.033862005204361056 -0.3545850380844182 0.20886200520436105
-0.06499924701563758 -0.005816350238721291 0.8980851133828545 -0.4844436402282332 0.0019148866171455614 0.03444364022823321 -0.3480851133828544 0.2094436402282332
-0.5487494352617281 -0.004362262679040968 0.8432101698566816 -0.4848798664961373 0.0567898301433184 0.03487986649613728 -0.2932101698566816 0.20987986649613727
0.08843792355370389 -0.003271697009280726 0.852053962212052 -0.48520703619706534 0.04794603778794804 0.03520703619706533 -0.30205396221205194 0.21020703619706532
0.06632844266527792 0.49754622724303943 0.8586868064785798 -0.4354524134727614 0.041313193521420266 -0.014547586527238587 -0.3086868064785797 0.1604524134727614
0.049746331998958435 -0.1268403295677204 0.8636614396784756 -0.4481364464295335 0.03633856032152438 -0.0018635535704665251 -0.3136614396784756 0.17313644642953346
-0.4626902510007812 -0.0951302471757903 0.8173924145783975 -0.4576494711471125 0.08260758542160251 0.007649471147112508 -0.26739241457839746 0.1826494711471125
0.0 0.0 -0.5823633990553113 0.08479725906903038 1.4823633990553113 -0.5347972590690304 1.1323633990553112 -0.3597972590690304
-6.318035897919261e-82 -0.5 -0.5823633990553113 0.034797259069030376 1.4823633990553113 -0.4847972590690304 1.1323633990553112 -0.3097972590690304
-1.1056562821358707e-81 -0.875 -0.5823633990553113 -0.05270274093096963 1.4823633990553113 -0.39729725906903035 1.1323633990553112 -0.2222972590690304
-1.4610458013938292e-81 -1.15625 -0.5823633990553113 -0.16832774093096964 1.4823633990553113 -0.2816722590690304 1.1323633990553112 -0.10667225906903038
0.5 -0.8671875 -0.5323633990553113 -0.25504649093096965 1.4323633990553113 -0.19495350906903036 1.0823633990553114 -0.019953509069030373
0.875 -0.650390625 -0.44486339905531125 -0.32008555343096967 1.3448633990553112 -0.12991444656903034 0.9948633990553113 0.04508555343096965
1.15625 -0.48779296875 -0.32923839905531127 -0.36886485030596966 1.2292383990553113 -0.08113514969403035 0.8792383990553113 0.09386485030596964
1.3671875 -0.3658447265625 -0.19251964905531127 -0.40544932296221964 1.0925196490553113 -0.04455067703778037 0.7425196490553113 0.13044932296221962
1.525390625 -0.274383544921875 -0.039980586555311254 -0.43288767745440715 0.9399805865553112 -0.017112322545592862 0.5899805865553113 0.15788767745440713
1.64404296875 -0.20578765869140625 0.12442371031968877 -0.4534664433235478 0.7755762896803112 0.0034664433235477854 0.42557628968031125 0.17846644332354777
1.7330322265625 -0.1543407440185547 0.2977269329759388 -0.46890051772540325 0.6022730670240612 0.018900517725403243 0.25227306702406127 0.19390051772540323
1.799774169921875 -0.11575555801391602 0.4777043499681263 -0.48047607352679483 0.42229565003187375 0.030476073526794822 0.07229565003187377 0.2054760735267948
1.8498306274414062 -0.08681666851043701 0.6626874127122669 -0.48915774037783855 0.23731258728773308 0.039157740377838535 -0.1126874127122669 0.21415774037783852
1.3873729705810547 0.43488749861717224 0.8014247097703724 -0.4456689905161213 0.09857529022962763 -0.004331009483878712 -0.25142470977037235 0.17066899051612128
0.540529727935791 0.3261656239628792 0.8554776825639515 -0.4130524281198334 0.04452231743604851 -0.03694757188016662 -0.30547768256395147 0.13805242811983337
0.40539729595184326 -0.2553757820278406 0.8960174121591359 -0.43859000632261746 0.003982587840864138 -0.011409993677382546 -0.34601741215913584 0.16359000632261744
0.30404797196388245 0.30846816347911954 0.9264222093555241 -0.4077431899747055 -0.026422209355524084 -0.04225681002529452 -0.37642220935552406 0.13274318997470547
0.22803597897291183 -0.26864887739066035 0.9492258072528152 -0.4346080777137715 -0.049225807252815224 -0.015391922286228488 -0.3992258072528152 0.1596080777137715
-0.3289730157703161 -0.20148665804299526 0.9163285056757836 -0.45475674351807105 -0.01632850567578359 0.004756743518071038 -0.36632850567578357 0.17975674351807103
-0.2467297618277371 0.34888500646775356 0.8916555294930099 -0.4198682428712957 0.008344470506990165 -0.030131757128704306 -0.3416555294930098 0.14486824287129568
-0.18504732137080282 -0.23833624514918483 0.8731507973559296 -0.4437018673862142 0.026849202644070425 -0.006298132613785812 -0.32315079735592955 0.16870186738621418
0.3612145089718979 -0.17875218386188862 0.9092722482531194 -0.4615770857724031 -0.009272248253119342 0.011577085772403073 -0.3592722482531193 0.18657708577240306
-0.22908911827107659 -0.13406413789641647 0.8863633364260117 -0.4749834995620447 0.013636663573988295 0.02498349956204471 -0.3363633364260117 0.1999834995620447
-0.17181683870330744 0.39945189657768765 0.869181652555681 -0.43503830990427594 0.030818347444318994 -0.014961690095724067 -0.319181652555681 0.16003830990427592
-0.12886262902748058 -0.20041107756673426 0.856295389652933 -0.4550794176609494 0.043704610347067074 0.005079417660949381 -0.3062953896529329 0.18007941766094937
0.0 0.0 -0.5864066559213605 0.2191872005012591 1.4864066559213605 -0.6691872005012591 1.1364066559213606 -0.4941872005012591
-1.108199483253133e-83 -0.5 -0.5864066559213605 0.16918720050125907 1.4864066559213605 -0.6191872005012591 1.1364066559213606 -0.4441872005012591
-1.9393490956929827e-83 -0.875 -0.5864066559213605 0.08168720050125906 1.4864066559213605 -0.5316872005012591 1.1364066559213606 -0.35668720050125907
-2.5627113050228702e-83 -1.15625 -0.5864066559213605 -0.03393779949874094 1.4864066559213605 -0.4160622005012591 1.1364066559213606 -0.2410622005012591
0.5 -0.8671875 -0.5364066559213605 -0.12065654949874095 1.4364066559213606 -0.32934345050125907 1.0864066559213605 -0.15434345050125908
0.375 -1.150390625 -0.4989066559213605 -0.23569561199874095 1.3989066559213605 -0.21430438800125906 1.0489066559213605 -0.03930438800125907
0.78125 -0.86279296875 -0.4207816559213605 -0.321974908873741 1.3207816559213605 -0.12802509112625904 0.9707816559213606 0.04697490887374095
1.0859375 -0.6470947265625 -0.31218790592136053 -0.38668438152999096 1.2121879059213605 -0.06331561847000905 0.8621879059213606 0.11168438152999094
1.314453125 -0.485321044921875 -0.18074259342136054 -0.43521648602217844 1.0807425934213606 -0.014783513977821572 0.7307425934213606 0.16021648602217842
1.48583984375 -0.36399078369140625 -0.03215860904636053 -0.4716155643913191 0.9321586090463605 0.021615564391319064 0.5821586090463606 0.19661556439131905
1.6143798828125 -0.2729930877685547 0.12927937923488947 -0.49891487316817457 0.7707206207651105 0.048914873168174555 0.4207206207651106 0.22391487316817454
